9150.762805,20427.091222,6150.173504,25628.472188,12688.136769,22083.101638,26028.511314,6874.438036,
10447.300008,17792.780170,3781.656873,21103.100913,9900.023996,9438.539948,13753.510504,22249.714112,
6960.133395,11586.331168,5686.983487,28576.855553,16715.261733,14708.244117,10366.063615,36118.366939,
8581.817359,13139.623762,9208.487926,37033.730629,21355.569849,34318.585474,21426.630878,41554.549077,
14003.058861,16091.604778,10557.466014,39210.134999,19073.763479,39301.386792,27547.659458,37315.462541,
12558.467158,12537.005293,10273.843769,35783.914688,12858.834473,31265.638681,26996.969662,25612.356093,
6979.185547,9159.223740,10341.537234,27687.170467,11590.550734,21734.209933,17907.889137,11790.010920,
7684.574655,10484.374329,11854.563755,23317.696643,14919.147769,18635.213398,14973.461874,10458.356024,
6758.945032,12635.336119,12075.954546,26850.216981,19953.124879,15506.093363,19999.986405,14889.908315,
6636.552756,11922.583851,9539.575638,30315.477539,21181.409882,6709.438146,19385.613274,9707.466581,
9617.314646,8212.575400,7294.580628,30719.673245,13805.673558,13567.832100,16926.818368,6411.961705,
8319.813661,10404.360827,7631.623916,29255.526480,9474.378536,19674.660537,11194.028740,17453.461691,
6129.444043,13752.668013,10622.967975,28340.553317,16755.027642,12220.227615,14496.217398,16461.734813,
4793.524503,9215.634236,12987.607276,28121.996145,17212.749325,15164.132642,20378.402077,7405.755342,
2922.856964,10410.070209,10158.734024,27351.357342,11161.974797,21528.676822,13908.161036,14804.285945,
7173.791487,19139.232907,2682.847116,28671.422833,6110.325699,10578.390418,2716.312608,17104.906946,
11055.067631,21199.731721,5962.034284,30749.831926,6328.022498,10109.780790,5368.233597,10831.283300,
10087.447232,20235.655819,9534.283442,24084.236059,7897.344024,22518.991594,8365.644801,7718.938870,
5162.875267,22563.464240,11705.330362,12071.525492,6901.233235,20075.132890,13434.086051,8143.899767,
1007.796699,22032.006027,11542.800375,12274.541347,6308.786324,7600.667167,11430.686375,7181.304228,
3553.825161,10942.930794,6379.801840,15748.037260,7963.155130,6899.713217,12381.878413,5542.506102,
5909.866701,9435.209468,8152.577991,24660.029702,8506.636304,16139.842842,18212.079220,1938.119601,
4806.460693,26767.958947,11059.000716,23844.547656,12720.484328,16348.233276,24714.136920,6195.767994,
1479.271582,31976.329936,6318.088884,4928.236115,15980.825726,11186.876723,31472.576370,11560.225378,
4813.026090,21278.864452,1516.768879,19911.351997,11392.023147,8583.702804,26512.351246,13168.796442,
5281.785115,5590.162621,5333.365566,33263.811855,3592.909071,7194.839309,10032.754675,11586.969907,
1906.508595,12093.336037,4188.541496,31691.957358,17710.199379,13432.385920,17269.066126,10584.188019,
7655.192673,11845.350636,3477.350228,21483.122385,28359.450055,17331.948994,29321.846544,13056.799685,
12106.628224,2305.652110,4178.983168,13629.630577,29751.459463,11552.240273,31255.066949,16582.545613,
9424.866662,10625.915916,3040.204373,25851.992104,22928.371702,11171.023260,30288.636672,15238.405947,
1748.392965,18413.460583,3718.298935,38405.764775,13080.077830,18956.904545,33168.958137,7442.144053,
4231.865105,15243.371684,4413.927072,39387.595217,6300.064401,19135.796241,33177.127869,397.370536,
4494.909890,6995.791016,2932.289602,30067.131764,9049.289662,13803.049331,26639.125550,912.805747,
1215.608913,7542.409498,7304.891316,21142.701660,11365.470330,9849.997019,16893.737927,9263.194764,
2362.023484,13437.253599,11418.431035,20438.292964,4444.065876,10505.042751,15718.372593,16220.158681,
5902.942472,14060.446437,11694.616550,23444.706363,11378.913491,12093.784589,35161.735583,15131.122514,
7289.840128,11438.963511,10029.060546,26716.186996,26284.167418,20900.588538,48382.640020,10616.221714,
4692.449136,20034.678703,9162.302077,24263.160809,29688.833034,34532.585454,42672.245066,11665.975364,
1090.641044,22433.838349,8896.182747,25080.667395,22418.925669,40338.153607,23889.745071,18385.749818,
4137.657824,14444.950147,6885.260511,33515.359315,18306.259381,33191.581664,7962.327451,21931.809401,
6852.829779,9279.260096,2561.726946,34331.872773,19800.121756,20557.996499,3909.591701,17660.712376,
6496.740785,15908.398104,1626.731152,28760.127755,17277.974007,16286.711894,12513.563557,16599.906457,
1964.558421,19455.353320,1756.259596,25523.866295,11821.211487,18722.998466,25774.302783,21068.917079,
5248.871997,15499.797624,3806.689978,28734.931700,10925.579606,21425.363739,34645.879014,21901.614433,
11638.935646,10425.123257,9306.904809,30248.221393,17019.165393,24164.152036,33663.886365,22971.136372,
14410.035728,16745.792988,13200.910007,28445.157156,22384.452966,25763.777273,24388.784168,23643.060775,
11186.638971,26731.683752,15595.942990,30089.416155,23831.698952,25614.641752,12659.719568,19202.113812,
6094.344101,27172.093177,15773.141203,28370.936840,24102.184233,25878.313573,3635.415806,11233.654830,
8382.855263,18346.641572,11694.500782,21162.095958,24722.908577,28763.834640,9975.069894,7020.260264,
7781.375797,19293.550936,6278.530538,17492.613823,24928.394376,30445.434828,15599.714419,9957.300197,
1780.930326,22556.281515,8160.846649,21103.884196,26390.469650,22554.664637,13330.133975,13011.768827,
4241.365572,19985.142668,12334.407152,24827.545693,25456.459188,7826.592417,12845.648722,16340.690124,
5236.581626,17255.134365,15543.601434,28515.132729,18770.791528,23849.741582,20867.615200,19632.696234,
1404.320824,7824.263696,16195.947156,34731.539361,10088.616767,34152.742061,17868.724793,19578.585789,
4897.575398,5996.387484,12567.169523,40843.686661,3027.273653,27901.489169,1712.826107,15285.916099,
6623.335192,9062.765890,7426.649023,42297.337735,6058.564063,17422.957867,19371.034669,9749.257955,
3672.434733,1482.534763,7334.900815,37586.690601,13378.071798,21745.280788,29220.694508,6781.972885,
636.115189,15595.183980,12294.373367,30922.079407,16351.088224,29336.529132,26908.150774,8055.712504,
1848.444413,24029.747124,18293.569872,25555.623137,15891.868720,35384.108463,19824.230902,11610.506293,
3461.046120,23965.935933,20029.192358,20680.286992,17173.309215,37908.878043,16329.059210,14112.038064,
8711.330968,14882.971054,15807.533601,28315.682146,22527.954267,30512.322876,16024.136691,14248.046084,
11432.919257,3354.091483,10018.810800,43680.501212,28110.244476,18037.545769,12721.465135,13189.354643,
8806.153772,4570.823518,7484.466358,46303.498876,28333.844190,21823.915260,7863.505971,13109.934981,
2969.557367,8552.025121,9282.274473,31841.632055,21845.142197,30248.699629,6018.128483,14032.570273,
5233.857972,3679.697809,11888.829911,14873.995193,12997.351575,30302.133277,6398.765449,17606.266307,
9703.715760,14034.840807,10350.088715,17865.172381,8031.026116,19819.067007,11453.921644,24903.668369,
11201.782828,29776.710794,6787.753782,25554.543742,8055.659582,3034.505794,25248.142060,26319.274030,
8032.710516,34117.982633,7229.564864,26395.652327,9732.464737,22154.766884,37328.179644,15324.061924,
3488.437614,29571.648064,6985.512844,17929.634263,8912.418203,33970.001593,36550.239014,4247.718922,
1504.893170,19737.273212,4829.979944,6460.326875,5799.754358,30497.480680,23544.696748,21936.582800,
5893.949198,8662.667416,6608.668785,3256.170242,3279.936748,17452.079643,8396.229223,35972.063007,
10745.598018,2788.325015,11005.625995,11015.127339,10074.285222,16709.964049,8850.640649,37637.918717,
8101.176327,5719.871554,10153.133176,20070.425987,17644.063073,22615.299327,9398.392813,20862.293113,
3660.038812,13172.094474,2670.850818,24851.214069,18709.072150,17888.953585,1369.619467,5306.792575,
10664.629427,15996.664584,9686.883445,18454.542401,14999.101012,9174.501205,13662.868686,9739.132511,
11786.010035,15026.393836,14933.687926,4684.688548,14882.894599,5423.721009,15789.414829,12245.487167,
8907.214260,11050.773003,11783.454374,16995.716366,18005.245643,6270.520985,11569.139642,32322.651792,
11405.017408,17105.471298,9174.694908,19555.488316,20605.163697,22040.832141,15609.055306,34133.829738,
14270.311167,20759.215809,15148.860568,9510.914780,24663.703090,27443.574389,15417.740405,16884.015336,
11594.732229,13157.771517,15159.049528,1416.200403,27270.973785,15590.249949,6755.680515,1689.267495,
6352.298031,2859.444541,5975.539725,6143.596901,22670.131598,12579.394672,6271.149213,10520.036420,
5860.453185,5554.883268,7259.783187,10732.870156,13007.338371,25962.387677,19471.675853,14714.726079,
6842.253432,12091.033098,15765.321453,14140.160679,11158.792236,25966.808783,28170.820153,13819.835812,
5942.229038,13171.210982,15960.259022,8737.349840,19576.349260,15698.747522,29965.969375,9059.494306,
4728.514474,5311.032716,9113.765291,7156.463567,27390.998016,5922.144481,28346.340159,14037.001756,
5589.056125,11519.776863,3913.107474,24180.141853,29792.317281,10881.708040,26018.553768,21574.102215,
6679.189307,18048.812501,5929.645708,31735.540728,27064.581328,12569.507065,22892.084688,20387.933412,
6202.276409,18082.595598,1051.696605,22191.833287,21779.548158,22153.125328,22472.848935,11557.641065,
4733.214900,14186.381205,8911.824582,746.928457,13732.741116,32790.284110,22924.322866,3314.879532,
4197.402885,6970.275757,16530.639328,20571.002723,4855.602415,26777.490948,20778.919169,9540.262916,
3660.315717,7071.018997,17132.480116,21958.312563,1366.395369,14922.433301,21534.855850,19923.284272,
4918.069810,8814.807767,12214.745232,4922.297153,3399.413185,18916.154630,28089.386952,24893.047128,
7527.740700,10372.698327,8002.674171,26281.245336,6196.072466,9320.466990,34167.163435,23333.123492,
6358.437939,13724.685649,9026.962340,39376.158747,3922.721933,13469.061573,35035.536543,19760.946745,
1648.087192,17168.596607,10432.692595,33071.666885,3818.390749,29464.813448,30683.786905,10077.248659,
3558.230520,14650.375385,9959.876953,20754.124217,8830.851269,30388.459080,24588.841177,15677.107567,
6018.712276,6992.474744,8013.152937,17040.966387,9034.055220,25220.813504,21166.871225,29829.956017,
6225.481271,5301.720469,4628.611345,19767.068409,11894.385018,25780.542871,20289.101709,32436.996295,
4475.516816,6999.493671,7743.235844,25762.425547,19942.602144,32444.174028,21915.445531,28819.654510,
1728.034880,11953.943619,14459.340474,28904.327270,29608.711538,32806.022779,29823.877130,19334.446190,
369.414793,7722.926276,15317.856574,26275.694524,35363.258880,25891.819613,36008.426719,8220.605391,
927.822130,4323.138867,8989.663024,15396.348258,30896.197735,23721.960216,31207.476436,13732.607390,
2995.371537,11746.783391,3871.198599,6080.366891,16963.972667,18570.512527,20363.690767,14604.688238,
5765.940175,9662.702573,7178.460193,20431.056270,2248.958068,20352.753368,23844.447113,17218.369899,
6333.520969,5498.208180,6224.932896,27736.693292,8512.765840,37334.130679,29691.411057,25418.063307,
3644.857234,6022.096336,2786.161508,27101.592875,9058.813725,42096.435464,23657.449124,29611.510220,
192.456396,4946.822797,2917.598041,21122.409056,4144.983844,28755.287081,10038.725975,27852.601965,
3897.980464,4897.236545,5238.418368,13570.107183,2962.769635,5295.356812,15123.304211,23039.781050,
6775.547624,11747.677014,7823.815068,20551.319593,7069.445962,16733.089704,32061.179583,11594.369590,
5624.818912,9149.470676,9734.146108,40313.936781,13059.977641,27457.340871,43674.193372,8956.639242,
4759.010281,13035.856373,8797.387125,50227.205052,21954.568755,26592.338305,45482.382962,29751.360555,
9333.020427,20782.394459,5888.946210,41241.061725,29847.442640,26627.304693,39568.914462,39332.882312,
8774.389802,17183.866843,3019.421770,24722.582539,31866.685303,33784.208228,34064.378922,34526.625312,
3039.855086,10347.829914,2009.008207,16541.202192,27408.441435,31926.400570,32226.682417,26259.741784,
3431.135157,7266.511505,8419.559793,9565.097944,19630.176993,13944.298473,25150.115029,26826.867355,
5319.363983,6505.440836,11254.880635,4914.812153,8917.038567,8588.216039,8130.172384,20394.176832,
4232.552098,6862.703209,7586.422151,4843.153216,4362.040643,17384.922603,18660.422970,7987.451653,
6287.405574,11092.398898,949.190155,14875.122075,14552.172152,12347.558319,35156.427183,22281.032662,
8307.194432,16202.518393,7448.478058,33159.486948,18485.429622,22781.841172,38231.873333,28670.374416,
7023.327161,21647.269520,10091.002040,43649.738638,17877.422410,28601.656311,32511.619777,27166.657844,
9349.079477,22777.987069,9976.538071,38379.032485,13296.465886,19553.876558,26840.235949,20182.150971,
13623.533826,22305.944687,9789.844664,24695.953483,5781.195636,9972.318998,22817.833227,4728.271121,
11919.317493,30781.522108,9457.961871,21868.761250,749.815626,7808.918184,18253.575869,9141.594505,
4962.802419,26089.119676,10116.571567,21158.564906,2623.967416,8830.017612,16192.283782,7645.807092,
2925.405819,6763.153667,10900.375678,13532.143702,10474.759087,18649.831896,19556.094266,8548.936769,
3948.488278,26806.178437,9837.980257,9220.257328,19483.869283,24501.251872,18713.094440,24730.915195,
3838.358552,31870.271632,7920.944736,7922.049246,24186.484357,25098.736028,8947.566862,28273.921710,
2871.842192,16025.373003,8596.002987,18262.957500,21151.322307,22641.870674,13560.168679,19376.007633,
1721.759777,2771.496777,11859.114658,23148.128693,14128.368584,10409.242012,23101.362586,7948.202638,
5463.862880,7395.631469,12214.487114,12165.102003,10830.381986,11256.152747,20050.040523,3399.973791,
4933.406686,3923.241573,7004.607094,17054.217517,5628.533606,25913.919338,10834.878406,6015.870138,
2585.242474,13233.540257,1672.244690,31963.261479,6593.306067,22663.772938,9228.914889,6259.546014,
2975.836128,18152.519714,8567.557569,30259.371181,16426.009850,10355.079051,8932.971912,8081.171119,
3834.361872,22129.473696,10132.532687,16651.313710,21011.737905,3793.158598,9553.355130,27196.050138,
5137.559008,27891.874512,8632.028617,5480.564188,19771.131078,11849.259328,20775.641988,39117.180875,
6742.460531,26857.278197,10257.668322,7532.792006,15090.406991,24004.850677,35943.697878,35496.639918,
7480.392851,17381.684777,11279.246138,16489.382360,12198.044756,23000.597459,43689.558879,30555.414917,
5155.267920,7221.932301,7140.065590,22760.782072,11724.702042,10609.270917,38448.504906,34224.495130,
1119.786894,2891.016029,889.285872,18531.269773,10386.189348,11240.219573,24721.628825,30729.339917,
5319.962711,10201.002947,7953.209517,4566.427593,6404.988067,18059.388436,11865.035041,17991.286480,
7027.657089,8751.687596,9096.566936,15854.745531,4047.803948,17910.343906,4881.598975,8126.202761,
5936.780449,12290.296539,2899.204812,24502.124715,10075.539415,21571.764817,1850.777927,10926.912067,
4911.578006,21362.047343,10620.325639,18021.878980,13926.554543,34985.617207,3432.449624,13739.389078,
2941.124126,17472.666045,20461.535108,4734.750105,14674.553495,42563.723107,8548.578996,14893.010543,
648.837197,4179.407985,21531.406271,9761.021814,13498.012461,37024.196443,17080.257725,17390.469727,
2750.392658,6223.114085,13409.963289,14929.335989,9782.008754,23550.968349,25328.873937,23848.945733,
1830.691939,8956.753047,4155.685357,19799.950928,8143.718359,11546.065436,30130.131229,27478.908564,
2106.612064,10039.047131,7273.741435,27389.209675,18742.710772,4759.406499,29682.974813,22515.421756,
6940.986972,15869.120079,8528.976791,33684.083029,26027.905013,3880.422786,23225.858152,15106.047203,
9222.618275,22421.093470,6605.468280,30684.736034,22829.295712,12594.564435,12916.973366,21623.775392,
8056.497435,19909.245550,3702.395410,16509.949495,10920.159932,23153.444374,5713.112087,34083.406325,
7477.243950,8825.558721,3668.110671,5935.857457,4416.400670,33330.714528,21076.192345,42830.354348,
6379.698614,9123.244858,4673.581941,20588.849033,16287.122741,41054.076288,39968.635961,44099.714364,
