15100.379553,4415.182404,28019.012721,42972.789814,8232.526417,16533.200020,18239.832519,33613.832005,
29031.792557,15862.004801,30202.619054,6290.451288,10590.536705,2551.395820,33836.484443,37612.340540,
12756.772899,6817.056931,26185.524577,38870.371446,16720.776543,9626.633553,19251.682147,59860.139776,
15170.637767,27736.374633,9141.240995,13308.847724,18199.890794,12497.470209,27552.475143,68427.230850,
9687.174805,11861.804001,13837.592785,22498.059541,21605.625864,12368.021735,38637.113999,52894.148931,
24928.243806,8886.837356,16341.200888,15817.104816,30845.482723,15425.835867,38705.040601,24660.488950,
13323.188975,25876.416307,20944.769128,26165.470427,8475.278039,14841.933539,12190.416212,5807.122222,
19025.377959,42504.001953,8292.353005,8271.602868,17920.415855,21562.081030,26241.973730,14486.141672,
2427.476422,21605.911569,9109.660794,17566.605658,11086.870396,17492.562479,19638.411852,6324.761819,
16970.566481,22847.488351,10351.456065,31258.746996,19300.058318,6259.447789,51952.159334,21459.665376,
11491.903685,15758.029818,24584.007124,23296.601313,28500.967212,7805.533306,46165.315746,24162.014215,
24464.158684,36686.173502,15455.680888,18181.104358,4442.321424,22434.202295,16692.107077,20382.695162,
5667.995979,23836.002905,21735.274852,27261.711418,29590.890398,23337.023478,6125.976473,29554.012467,
31843.160768,37249.592616,26340.047668,8355.105846,16742.597638,6292.188050,18148.022468,18266.303653,
11964.834340,16268.983001,19786.968828,25330.243599,21823.227059,19292.012072,21370.426219,7781.206521,
16793.656574,45790.932582,1320.516416,20978.289373,35405.048217,16210.372200,33041.133548,13636.326221,
3549.514857,12672.703133,13657.981265,43606.129548,21533.487725,8744.427420,14724.506425,14514.273696,
14112.585567,33362.842775,13236.122758,24821.334384,13088.161692,21025.401951,21969.763774,12527.220225,
9373.401545,8051.274472,23128.872853,28838.827622,13893.487962,29036.323942,32059.479833,4205.597561,
20977.813298,50439.664593,18142.634484,26323.122475,35850.574789,25212.393289,38906.027846,17511.716142,
10759.962820,20039.637479,13161.533824,9018.193038,19411.061719,19026.549062,21533.317288,16370.104877,
25451.050247,33223.098076,12168.410098,27510.687790,26177.270170,18268.117322,20767.538867,2835.578605,
7057.004934,16769.204884,27060.523896,26414.008184,32925.660755,17464.084734,23326.590631,11641.896291,
23833.633529,21655.976595,24402.023400,34637.063413,2996.297297,14008.413285,4597.100396,17214.296960,
9290.125012,9223.396072,15027.709502,27222.163831,31606.582428,15893.122609,24207.764469,14426.218107,
23995.613085,15924.902507,10037.980424,38301.282095,23206.544534,15757.246888,29732.327925,8493.801326,
10250.511334,11586.615281,22278.348405,58760.985632,21041.287410,7075.370179,10076.045482,10358.363402,
17619.291096,23978.592842,6424.355449,7803.612164,34296.773025,9218.668175,54701.213694,7587.621353,
5374.431985,6343.209909,15232.843828,32437.276796,21415.952867,11272.648250,50620.516240,9483.626215,
19180.845364,10835.696699,15979.402400,60286.465976,24913.480357,3833.457484,6666.024540,14395.459905,
2701.217781,25238.872289,23445.887439,73153.174733,23431.428699,22639.756861,25506.918064,17363.096633,
14276.176554,40884.281557,6027.158040,10637.790701,12953.751648,37623.667022,23846.453804,8220.140597,
6289.666644,25163.751316,23246.510144,41393.365920,4788.535461,36760.489139,7308.788689,5090.625526,
25822.775681,30046.310893,16986.154908,11609.897358,21993.156483,26092.023095,21064.767266,6159.453703,
10171.546066,22518.464515,10811.558733,43646.445272,22514.685338,21288.269561,27640.143249,5490.596979,
20585.630097,47157.524309,13529.659765,21137.558806,8022.537987,13624.150374,11225.507506,13893.345281,
13771.772348,18592.885800,25873.623601,31313.796062,22054.182232,12717.195041,16039.517307,11922.332098,

68373.052000,1884021.000000,954213.696000,9892304.356000,2353820.453000,6562161.850000,6585327.351000,4773405.969000,
2086138.252391,3605113.461349,2772879.027098,7520678.081163,1878565.933919,4360941.070520,4721266.433371,3300027.756496,
1742919.323988,1732181.882070,2131482.771293,1705640.478393,1198779.763557,1667418.419215,1660408.901915,632915.206193,
1141730.035046,2521040.810344,1954520.472789,3651677.347091,949166.052185,2137978.764376,1023519.012091,653917.182052,
1723289.400878,1758489.102679,2159092.423550,2058062.507212,1694689.182960,1566737.173523,622256.254210,783589.726235,
500662.172479,2666017.989586,986448.848703,4134739.955070,4172481.359699,5153003.374901,3627170.133323,1033011.879123,
2056771.496901,4387603.236901,3898220.783663,7670903.160559,5148412.915708,7547808.658900,7094497.789968,1679455.387705,
3092062.463210,4702681.194506,3650292.689506,5399156.756310,3555288.863451,7201090.737013,7221888.755817,2295878.480940,
1787235.587898,4020392.766479,1438041.799870,1279745.970786,2932884.001860,4479783.785367,3233541.635359,1594463.170085,
404183.655015,1800509.970338,583511.592205,760144.884326,3554900.249935,1681192.783893,1649053.899914,587715.608206,
799864.038519,1761554.264221,113522.645992,1494528.112707,2514140.347611,1333850.342188,2258180.175722,341280.896958,
594475.226724,168005.146655,587503.647530,1131794.008408,958816.078295,871756.337151,913532.404764,314468.112080,
890691.845997,1697521.272499,388435.410990,282250.420735,780285.357982,484626.552308,1089513.981347,613513.757258,
155835.988249,982463.457119,582063.359571,464638.222806,1011600.187050,679222.078587,1311841.889961,430612.314667,
339492.994024,988577.408519,614563.779217,86010.950455,819571.609891,512506.719669,1112383.416873,174288.898806,
286981.940773,404798.454030,215499.502211,342502.355924,411363.094680,380483.737293,207451.597535,116451.490998,
382708.243493,873149.823822,325810.385491,571188.318918,253673.283994,294382.701643,932917.133455,129264.752710,
88060.232228,438334.401684,259990.241493,278459.576664,406811.752477,173173.545820,386660.256950,157022.965384,
356916.330373,586374.468579,264885.499718,550639.132478,280919.252026,363101.793260,598696.495617,230507.001677,
34934.647743,286494.708589,363566.939307,604378.218410,653172.043935,292396.394506,604649.690963,186805.676739,
170582.996690,461436.856808,76879.102237,158448.503782,262753.917237,112442.024411,372519.518458,56683.724425,
105513.994707,192345.759062,287147.851423,270355.312721,198707.832177,37150.792979,227629.427329,171220.132986,
209494.159293,404455.937798,267471.630635,435880.750866,76631.707874,124079.302136,193237.298170,189714.358072,
135189.758135,160081.848262,356470.629439,344874.872511,264160.782602,115055.185622,248508.588879,95249.374808,
248400.850783,319330.236544,222331.854900,282434.720088,203937.912336,46046.615545,287087.831380,9617.023460,
136768.844641,192724.023730,265415.077049,316271.239112,309380.570567,14152.415894,213549.275186,53293.401457,
271267.959795,233475.424900,142519.973907,251554.066209,148479.588061,73506.001067,143310.613834,16120.336940,
176493.781597,78182.207202,283975.767171,320639.108284,269339.083425,82041.395943,296010.870486,45597.484789,
320196.901164,182961.164812,108520.696407,93567.931127,297119.363539,46495.159871,126075.562511,16451.880430,
181467.517428,109677.882062,240350.629615,245468.777708,133462.005452,40789.409084,253396.839617,100801.848237,
268249.906556,271665.144537,177309.892243,158146.891490,139746.632491,78308.717315,238531.147061,74507.734954,
116149.878241,56882.640181,208236.220786,212319.182723,170194.726909,81017.933003,209473.017168,21489.391439,
258939.733016,262283.841409,127617.842618,213333.154542,190952.964134,12708.274311,173497.230303,32790.572906,
91818.784781,65434.012119,185727.808138,305454.891506,130844.318796,77176.754011,89533.322391,41507.753768,
221990.434385,258159.804830,97778.029218,77343.084920,78529.054515,24068.969966,102659.833181,57515.980690,
98427.126607,105919.150836,159804.816228,198127.042712,175808.727315,66918.785725,104150.664615,38235.487997,
168371.596553,326639.360827,119296.750641,194354.221756,92470.547560,53631.212916,153062.126356,44885.571633,
51181.980189,89510.315323,148478.825146,228347.059977,201388.385324,65423.217031,86580.460385,16258.835952,
157464.970115,297408.419305,62472.817951,111179.396800,111258.877065,44083.234405,144657.975859,24344.876767,
47065.596795,148261.795335,102765.250589,163510.556966,133461.831344,28857.486705,139924.723902,16030.342192,
142705.823545,305140.797318,98639.796258,148640.831894,124982.075175,31695.948606,84969.162013,31090.829603,
2941.549586,99394.359236,130703.202952,211637.894855,124576.532727,40959.688683,138039.065009,11056.312816,
115707.266683,301623.592298,88586.284390,170639.754852,94591.604213,45230.869471,137338.119336,38134.567112,
38042.269489,113688.767578,131815.438370,184996.566260,103724.488085,9040.662071,89477.532166,22586.648133,
128711.455571,272297.688827,85796.791990,139827.784137,117474.839304,31010.431689,114345.470359,15768.076710,
41870.547761,78409.568238,139411.236088,174742.861081,143105.121242,23648.334611,87838.273995,24587.749524,
127781.831444,276840.592452,82934.429239,143425.218317,124433.504388,10025.600413,99829.556150,21989.964806,
69239.177012,112981.405572,130667.999404,164372.112852,79813.944830,48322.870007,57412.607091,16744.987086,
133608.920223,216187.801469,103149.260057,116560.099748,74755.253249,38260.905510,84010.640352,11351.259888,
90875.535287,82750.207953,139439.517558,174678.542805,89542.134684,14555.947518,65236.569632,23732.134869,
148642.988835,200136.520544,95611.910742,117796.568393,100231.505582,33425.023090,100493.580786,29262.627548,
72833.017086,85345.645452,131283.809131,170329.271070,90093.125786,35603.065529,52211.215086,6379.306524,
152988.190510,155758.851297,99784.536566,113713.280685,101820.061161,28531.247168,30059.681125,23182.740444,
72989.535289,55707.741467,119221.901895,156895.783822,109916.513807,27629.363298,80747.631335,26685.170297,
137741.590926,134135.838610,69039.548835,96879.085834,80131.471018,41575.636624,82246.143288,25839.679034,
75193.808976,50266.725486,105574.161125,148420.763606,78218.538661,14025.523604,52176.323809,9135.860846,
142157.342855,100851.521114,60405.740784,108788.833155,71597.223723,19950.701265,76172.445166,15510.074207,
50811.225554,37176.685200,96697.442120,162937.922750,96346.495740,14554.357588,59004.871809,4163.238782,
119283.269690,103794.823648,56236.732116,122188.465900,102390.772982,18695.351283,87753.124029,20986.428620,
33287.022485,23561.146918,85837.621050,148027.019660,67952.132462,21367.990763,61593.265091,18908.664654,
99917.904782,101329.207747,51200.310442,113689.413829,87564.744222,29370.510208,77846.277747,6748.678666,
26785.993300,46878.029939,92135.734954,149443.177237,62967.958451,8671.876502,40711.605039,10195.046339,
84523.785500,136331.345388,45474.757388,87769.586445,72660.502966,32161.070561,68802.459403,5732.321176,
10831.626190,37551.817653,77882.925320,139249.514049,75206.836440,18974.109038,39787.387815,9864.984431,
71620.625229,140983.849619,65475.084853,90575.010397,67732.161295,29412.790608,79531.159129,9667.872982,
26550.488788,57251.730285,90006.404739,157796.995951,76381.432916,6191.742360,60859.913004,5998.417239,
80624.158388,156085.320866,60265.276439,104847.658325,82722.770604,26564.521253,86374.252370,10663.816461,
33385.604392,71284.031469,90848.299671,131548.394357,72483.698671,16603.203739,76065.629681,1159.924469,
90883.173927,192669.748719,59810.837710,74626.080917,65209.221170,15528.105843,76181.335286,8603.675268,
44819.539301,68823.582203,102464.146798,141353.163240,76345.052192,15521.847967,48978.156381,9948.787266,
97153.974308,170946.752901,62938.662015,92075.968177,76485.357554,7832.203284,64378.732771,8879.636061,
51389.670195,70895.779049,107308.639925,121966.393173,63166.386113,27089.844051,56663.596220,7141.360082,
110211.966930,182877.480139,75435.084672,86465.654482,77728.828467,21465.681456,66255.473739,6410.018333,
57183.551115,68285.712617,93740.105647,145849.327776,62773.366026,12527.862311,24457.401046,2175.950412,
111789.811265,170476.495939,56787.546465,68321.237363,78332.330893,27294.164905,58776.359538,3251.638563,
59192.787877,70241.380518,78802.344390,125757.261925,60446.253062,4069.517186,55032.212073,11645.397978,
105253.640506,164247.076055,48653.833279,76414.897774,62953.133323,34056.205708,57745.347158,11357.525715,
49862.064442,68273.710598,79735.357212,124808.408422,53770.166747,21679.694897,46761.502632,15401.108218,
98514.497935,137069.740701,37891.299220,102160.231835,71520.827394,10328.020037,57630.803492,14506.429404,
37392.862776,49378.960482,62712.812816,142642.706666,52421.144476,5981.842847,34203.146285,8388.280848,
85618.869618,121596.889353,45169.529150,61889.582229,69210.263179,22607.801239,75196.620668,21198.107598,
25322.654237,60994.760468,62555.244593,119545.860813,63026.523361,10086.318498,50973.637124,12587.753937,
70759.141881,82721.518716,23168.072360,86090.710312,58093.282555,23175.732238,52521.313690,24665.439702,
14452.581044,31067.322496,58340.314220,107924.923566,56278.545138,28336.002281,53696.978058,15869.467778,
54710.712903,80635.910063,38246.535888,58317.459697,55942.440466,8786.761133,54302.864810,8951.311691,
9967.219159,43758.059015,68026.040783,104086.711921,47413.583967,6199.119086,51263.798193,10482.758801,
55105.675628,64049.076272,52837.593042,70651.541477,67292.947548,11027.554232,66207.063132,7293.119446,
18745.280075,25845.283261,75647.246625,99853.944514,47345.490996,17226.040475,29107.499112,7479.846495,
66622.866596,69667.227222,55521.653442,75987.694331,52908.389051,16027.735664,60351.721926,10451.290553,
28239.590492,22362.308683,84987.714131,100715.198736,47430.067760,10191.689144,35895.597663,13805.891255,
73293.989528,77084.005846,54245.366388,75929.789862,63285.049294,3381.201614,53788.151841,20405.667719,
38725.638798,34518.008527,80195.867032,83293.206432,54588.292109,9637.804325,38480.008775,12442.956301,
86066.660402,100830.616067,54527.018029,61562.985286,49454.646389,15865.494838,49454.694890,7278.129008,
41517.380079,39097.416692,72598.772767,96012.826097,47962.923590,16720.228119,33028.759229,6605.462016,
88756.690042,109125.358639,51419.646183,88004.466715,58915.913598,10567.364593,46422.826498,13130.955072,
46087.782665,52614.084619,67360.504063,91678.094530,45240.951760,10278.146508,52296.895518,8802.851638,
80829.908412,125056.373791,38216.039282,73741.017668,52009.283013,24653.493152,58337.104836,13763.782126,
45513.206012,36958.879371,54410.889865,97510.069346,45872.198016,8622.871391,35392.366016,20132.661139,
84653.751860,123194.788042,31129.384626,46578.849003,60734.310932,13381.573148,42891.036380,6022.883501,
37761.482493,59406.797517,44725.533164,82243.707175,48750.435144,3863.669876,41708.866215,15336.396934,
73708.731914,133220.279222,30377.287535,61608.383874,48349.693241,30828.678336,40750.368932,9177.830522,
25383.107512,49447.767402,52545.336486,104058.597732,56367.413284,32007.343223,37552.414836,1500.218402,
62143.906472,134711.255853,29595.301920,69430.275224,59126.512877,14197.070866,63794.645928,8888.983787,
19474.215300,55081.082859,43712.245498,107275.085191,46959.877704,15567.745478,40463.880176,16893.752172,
48989.603263,125097.263901,35378.019259,62247.976531,54235.106523,13486.841615,49768.604141,14330.473726,
4525.268393,71448.773840,54993.262873,77633.411960,46465.399250,31237.873496,40288.459107,14265.677306,
