19924.137295,23002.353868,5510.708559,112060.072841,35643.923472,12078.710414,12481.139668,46023.056316,
20315.300083,5599.869634,27493.072467,138533.382319,30353.294412,28537.123718,35833.594812,13589.258304,
26830.248865,33312.042581,3152.206643,102253.128618,31314.483706,41576.824981,43668.879550,35937.026901,
27609.493475,21467.883128,19052.027215,139078.203130,38416.729258,22435.713576,39343.581449,59881.131180,
20126.552259,10240.726461,32670.881143,116876.470722,38116.768560,9608.301199,34003.618433,46420.525830,
22776.454929,15501.924106,42385.159453,116943.864041,30286.462222,12034.314435,22411.725003,8433.520368,
26616.877995,29172.003552,29243.394415,129076.855187,22708.595385,11477.041821,23565.369599,52655.306411,
29589.516133,3921.116335,61698.089877,154205.697967,24161.301329,29433.817938,29002.194396,63035.898085,
18772.799148,27638.741045,19480.819166,117613.564241,22728.040352,37977.234969,18799.514005,33897.468820,
28869.072887,38572.729352,46157.169787,156605.783373,14045.019899,39304.572743,26259.161739,7484.319220,
13712.780136,32264.177477,7738.155738,113753.567910,16229.935506,36964.459100,10229.888730,15884.591945,
16252.070413,41512.944076,56578.427873,156727.838480,31724.683144,24326.575448,45028.823861,13507.593435,
15843.937879,46818.756233,23604.553490,107839.628217,13653.992907,26815.257791,29744.507026,18278.582898,
21110.189829,26342.454187,44631.914006,153695.833384,29374.646065,26914.958985,21164.133531,32633.746064,
6225.932507,50766.951977,13307.074302,98817.742678,38123.570874,21617.262598,28023.783530,40196.724977,
23816.610039,30886.354392,58567.803340,156597.533887,33335.285033,3224.186859,32055.793751,8304.255814,
10824.651179,82905.889433,26323.006867,127667.335384,29013.189687,24675.670566,37370.412935,50409.408976,
1053.099529,23112.149687,20363.936274,156335.111516,34737.032616,25627.885023,27205.983075,49594.762518,
17673.509322,56024.736458,12419.413760,91682.782923,43301.995731,10548.988752,18776.750684,40520.279025,
26632.946767,24834.273805,52738.460963,122972.806370,37690.741963,31283.885569,12165.117533,11837.173248,
6151.627894,38240.259729,15582.986192,122492.100594,44258.452233,9535.410878,16972.309464,39323.908924,
19748.333443,13119.933242,37153.980506,155658.144644,8404.148165,30871.300905,27090.901595,13201.175733,
16291.460626,44262.513640,19114.711144,88785.984613,50708.587204,22021.303485,5588.363026,20163.062035,
28883.395293,18977.649044,22962.538349,151221.962636,34261.932983,18045.101127,49257.904518,24253.634195,
13694.714985,35661.361274,4430.128424,105100.416437,31703.139346,33159.514313,50142.769098,59635.157079,
31463.806074,35101.909330,31953.784713,160343.727755,53831.180450,19866.919674,21381.769209,22315.520494,
22916.529414,15325.819206,5708.404332,94359.506248,25975.659783,19837.172189,22380.295420,47642.832431,
20017.532499,13293.068068,31797.350150,128781.811813,31385.367811,3042.248548,22901.117299,41192.553719,
16638.424150,30992.623726,13250.737862,105260.969965,15134.093065,31301.792228,7996.650888,39966.984021,
25409.127692,14608.055289,12758.291795,82254.639585,40246.322153,26829.027600,27345.148976,56655.671933,
24555.017137,22653.185884,21696.485628,83600.549571,34194.864382,19361.249184,32173.775277,14382.556979,
26465.103763,30481.593491,38386.139776,117478.216880,28844.202349,50886.771838,25695.845029,52833.631099,
21193.464874,38729.933120,5772.763749,75148.070172,34218.326376,36447.980504,26601.522145,26519.433745,
29675.063933,27461.187950,27137.344514,97359.485318,13778.626807,9669.409875,8012.001917,24393.990342,
14572.640794,56196.268390,27804.141543,68478.761399,34914.439032,17604.415591,7031.827842,16127.178555,
20127.310567,26062.276333,56846.790992,89813.936469,15098.219940,7533.438707,24798.475747,28097.765446,
15096.805343,63456.456127,8959.189616,95705.539175,41571.737140,18233.275318,23798.787503,18457.033692,
21933.486740,18538.839665,48552.168895,79319.788103,14202.499948,21352.636578,31167.092434,20662.378906,
8874.813532,61817.121088,3873.383447,37638.054716,64686.628831,17668.347256,47794.212093,45108.917742,
17295.614510,33809.557691,52363.603641,72168.179949,59706.802780,43679.114624,11686.289701,52270.965962,
13379.414291,35703.823800,28800.538976,58240.680699,39495.576053,26466.910355,27274.544240,34773.668180,
14249.304590,20810.794867,25905.934593,63787.755775,36323.926502,8993.405924,19273.046509,13178.437136,
6100.119446,30624.384815,13105.640030,42252.748387,12319.073039,4720.865899,7747.057524,47568.238405,
18587.009022,18704.903013,47338.833681,52681.787161,29956.909323,31564.790627,15745.648602,42036.530773,
5713.880679,22469.033791,7677.952433,36295.382539,43510.121532,24778.398321,13415.688314,4938.219281,
13940.581211,17106.176374,39476.845731,54115.318567,23487.577264,13096.913533,5457.664262,44701.452861,
8207.627352,11084.235564,4355.745974,42158.213663,38274.295542,12234.650421,13668.904476,67016.273929,
17689.099751,12226.633281,45390.553748,46037.429180,41723.869892,34298.880437,15550.447236,57551.735456,
9730.554686,19728.026201,17506.591466,63298.830914,21565.167267,48882.193075,15827.071237,46226.423898,
27569.997294,30926.902087,29631.149481,23666.392022,32868.683525,17955.916729,45583.947130,19288.258707,
12370.895638,23808.524071,10243.058323,32495.859693,49148.700354,33509.486337,37574.766303,20427.203699,
28614.210205,22015.017127,27141.792263,72727.196866,37114.304211,13673.336700,8020.769216,10195.174932,
24866.124059,29766.647094,6521.437437,43278.303770,16782.656242,18459.513057,27530.839911,43021.021214,
29778.150206,20737.445829,38525.001839,21785.171021,16829.069316,24176.616910,13814.493178,23453.149126,
10903.026972,38141.403738,19719.794676,18689.723979,22123.376160,17528.136207,27651.808070,14996.889181,
18652.904127,27276.488344,9831.353073,35041.780290,29795.277291,2086.513883,25579.739543,13595.855023,
16521.584911,51900.508936,24513.223730,18495.035849,14746.500979,12872.109310,21129.913943,41363.242396,
38170.478855,20735.115245,37161.582281,52620.652614,32433.049463,5790.054168,20280.850037,48731.790816,
34621.171333,53025.166154,2703.428050,15119.444318,10634.840468,8324.754464,10563.282261,17281.331874,
21351.295360,13075.544690,27869.495695,42123.157505,30427.588360,34062.988330,31266.702375,13903.907134,
17485.867177,51902.005741,10244.960140,29527.374852,27619.361677,43761.334901,44061.692228,21499.224473,
23379.226693,14336.951834,31521.990220,55753.931272,16229.366168,32409.210938,20176.534983,18226.567234,
11378.979470,51042.000423,14414.717689,9632.386006,30800.534737,30922.437281,14934.168065,42490.307207,
19657.909359,35611.205088,37766.538298,30316.970228,38416.751636,15428.894730,15880.636378,20546.125696,
5357.608067,21367.177241,23891.196742,40255.725386,26632.484849,6455.916275,15756.049173,42723.418542,
27830.222593,12669.926101,54969.002453,76831.709537,48417.787171,13091.042917,7267.256913,60496.226553,
12044.835569,15509.785809,9438.972615,35272.576685,37472.666057,14437.487637,17709.456168,17555.418055,
10468.320487,8395.652198,44576.957003,48913.227670,18958.748203,18047.213330,36386.771573,27110.505939,
5972.624115,16905.875639,8741.456498,6183.735172,29856.192400,25573.858280,43365.723058,26123.758193,
19067.304167,9731.566536,44692.049969,42514.618130,32952.681233,13041.342409,42089.502023,13646.585062,
7474.988927,23439.057143,9084.071216,8456.779879,46717.535600,7555.627561,23244.953714,31190.288937,
16308.803071,12550.669710,39470.340025,34307.163846,25420.474506,15818.016009,24880.239947,38800.521232,
16431.400193,25790.695218,15928.109533,43012.848752,19884.980605,7366.950251,46646.754963,38001.400191,
30891.834727,19318.063759,37458.688787,63116.585652,38601.104817,49764.938966,23432.383030,38895.860147,
12508.076288,38719.791721,17680.186729,45995.256607,31385.452781,62242.273638,20571.147142,37896.646078,
19329.448717,14898.502978,20095.820079,49200.497323,24778.675651,37539.732558,37099.265591,58745.796029,
11917.983802,47121.272338,12710.161340,61675.871701,18376.063784,44032.107801,20993.236754,62794.898362,
19863.779849,12849.237453,38434.889578,99294.076784,37344.956907,30395.310393,25656.682096,26581.594477,
12100.911126,55521.590271,8302.721474,74607.910219,25527.561659,9541.964879,40727.496186,10920.577995,
19460.538437,21033.351302,31293.218426,99966.239455,23986.025944,11369.339196,19488.074315,2875.943023,
21352.054886,47696.713500,15401.747657,28766.425642,27225.591192,22317.789945,23964.429714,18902.583435,
34556.659531,12013.759113,25764.191081,65963.877721,27802.434341,6110.870546,15804.035747,16288.583501,
18818.695925,48363.793092,4132.827422,56030.759102,15783.283765,16547.288804,25298.099579,16038.669157,
20329.218112,30054.109791,17538.196954,89469.562566,17531.791441,13997.323258,15897.651306,6033.949146,
12802.100535,20730.984919,10495.572265,51984.501076,22900.273239,27642.620320,24957.081606,16747.135099,
22661.979548,14163.301272,25188.425875,80896.948696,14051.166860,17488.393564,13947.572700,32891.190630,
1793.599212,32147.074236,15112.294924,64990.686891,19823.542050,9328.638907,19573.101770,29346.036172,
26891.623321,23725.071307,34616.848148,77633.730539,27395.926421,8897.541266,9044.199931,23143.078852,
19838.987694,2113.957033,13955.156752,81983.004120,24555.198792,21065.554626,21607.077990,38170.689056,
21933.667266,14607.637908,40808.183467,113689.389552,13584.200592,32471.759115,23542.998037,14742.301242,
20346.229497,27724.240591,9839.455321,66889.335284,21389.200803,15041.666029,42617.527378,25004.554915,
15735.034815,8298.727585,43871.419742,114717.305564,24171.107749,35319.054705,10786.237506,31941.045261,
16586.414021,21137.274348,5904.175515,94597.907777,39649.083505,28235.198392,25116.968436,15333.255219,
10780.920748,14604.451883,39336.408503,95830.576350,14586.474857,7833.257642,12893.145637,23675.486049,
3698.562068,34225.843682,13597.483827,73006.563980,23252.890774,24907.731448,12027.396569,46532.249714,
14854.038646,6600.157190,47801.522465,98710.181887,9971.848217,18919.082999,22210.746883,24900.352637,
13969.442632,38522.297496,21527.290483,106281.036055,32810.857755,22375.167139,35275.374443,19891.924124,
13340.052331,7029.313399,30294.334542,109349.098102,28255.624863,29980.239372,24667.178928,30923.220462,
6943.907656,40202.658381,13914.327738,105659.978881,15547.213861,24528.462280,9912.387723,11022.263677,
18308.483848,15122.168094,41674.722341,134793.785379,22431.865664,14951.725401,15174.838409,14420.479428,
3016.442399,34770.110407,17763.865994,60853.971260,16486.488356,28494.139062,18686.037143,8180.226584,
19823.913367,18411.838200,32748.022224,129131.773325,34485.249885,22956.938613,19360.899160,9315.885007,
30487.452637,32437.060354,11768.330778,69946.702015,21114.853357,6034.855597,41030.600076,17940.660750,
33842.212033,19028.037193,39255.226944,154228.194957,44220.364112,28838.496907,10250.094391,5371.379305,
15018.005608,32539.773620,15204.739093,86007.655151,23683.115908,45883.100716,21091.328776,34020.524390,
16001.420590,21860.495303,19840.085455,120776.984210,22728.103597,19939.174738,4804.082163,43051.337826,
18265.321210,16420.713343,5002.342881,92386.245152,24528.554601,18003.664220,33388.825921,28946.806400,
20672.353460,25920.728128,32321.812878,147783.980960,20787.205467,34581.513826,16909.776642,19106.177777,
21923.311186,37873.666660,12693.840647,136714.251590,12417.322193,27436.962484,15372.828656,23970.108060,
27142.885410,17597.692946,23912.939795,125903.528428,19380.399388,3101.275834,8605.818309,8448.946227,
15488.072124,6454.815357,6287.218363,91918.754382,25158.153519,20769.733410,17964.574498,18083.968573,
28672.814996,14655.115126,14716.493161,139988.848779,31372.821784,7330.885555,13764.718170,17350.325947,
9190.008574,22620.045070,16904.005289,111249.946553,33701.414817,40162.080530,35760.964251,27771.778110,
21270.560550,20697.148754,27765.387100,113921.237086,14672.733452,38849.991676,29402.285723,24696.363107,
4753.776638,21539.393169,19120.221740,87349.125116,14890.638872,14095.729819,26482.883760,19401.945709,
17901.365943,26843.680015,45927.438969,116541.295649,25217.136142,25681.419361,11155.109593,33739.383056,
8622.028166,44176.235827,6088.403117,98743.193589,14293.700232,20032.506988,26377.071758,23283.722188,
10055.408581,7636.549854,32147.757802,78832.870803,24704.169790,9385.732441,25462.000666,29554.263786,
8372.629959,40330.887765,18916.458020,59447.330705,8251.626381,20782.860722,14032.549755,43766.845233,
19717.640270,24315.182665,45605.090187,122377.355233,19934.539603,11749.913228,25401.398427,31938.569083,
6522.952351,41467.445611,2187.784453,62282.049684,18808.471107,14052.959775,23988.920300,4910.468022,
21066.010157,9638.402793,45574.221626,66895.158198,38736.299403,1053.730143,18138.178162,44586.803826,
7872.793202,48687.727805,9133.343997,80175.325832,27258.085996,16904.983621,13782.326640,72934.373665,
19254.928098,7134.188386,39027.480758,113309.862931,20876.984886,10295.969784,16715.637936,37091.421656,
3131.795453,51540.471910,15209.078044,82177.596816,37435.295149,10090.705738,31052.822118,38649.289591,
19762.859256,35697.673135,26133.058956,100126.321987,25431.593044,5591.839541,32969.530102,52263.260919,
13162.006196,20300.461970,10736.535503,52005.101696,36841.474202,12223.028412,22173.304171,7812.199398,
23866.738015,14051.838186,35387.410790,100364.218688,19111.187037,959.689465,2872.680444,17800.017836,
20152.213018,20975.738650,18124.603738,67239.581921,21021.372289,20728.939468,16642.066501,11725.451697,
26954.212266,4182.292944,41404.579951,86250.178568,27322.116347,20503.492838,8195.685746,27245.889054,
17031.077404,21067.228502,25712.837515,63566.325016,10843.702112,11144.731493,9456.835696,11306.196880,
9819.070728,6434.217991,5912.141080,55238.771944,15955.425437,11602.273044,18485.422782,8608.911638,
8852.666487,24394.456153,12364.560058,25698.104478,20387.392890,7513.476525,13529.889353,24072.033572,
17467.647014,5936.602045,22529.434935,63026.062882,31870.835370,15643.045878,46084.804371,34044.254221,
18252.392652,16828.278573,20221.058953,27942.743644,17715.292963,22293.704807,48156.693440,11043.018284,
24821.593852,17699.306371,34633.945325,58763.819322,31547.130017,32113.411342,20560.330598,43518.551797,
18913.806081,32848.212355,3950.350934,49686.221535,33883.346815,21262.265767,35136.683348,27256.499482,
14074.144710,12224.793823,25435.515655,73935.124201,13480.592320,20949.521263,11031.981742,50780.004264,
10211.912799,35507.029748,17136.267162,29119.440779,30185.876389,29106.535509,41578.824859,28426.440193,
17538.931002,8868.908058,46745.690824,54993.760540,28319.365114,6925.779378,43284.966422,29751.707656,
11097.503961,34456.520715,8150.302202,25744.763015,38382.214253,30652.254879,31649.383418,44477.698212,
