1253.679869,11384.481492,5250.237474,7389.423673,5583.036433,11417.573053,7119.815187,10556.846713,
14251.907640,5092.089012,7732.390676,2101.785274,1286.740086,8531.410689,9086.503875,13051.603214,
20622.884571,9345.192715,5372.889510,5259.881555,3368.430076,9308.026424,9881.976977,13365.567080,
15088.973429,15097.987459,4387.378619,10669.213073,7733.775256,11233.096868,9497.811865,11341.392335,
4266.266553,10566.242202,7285.991911,13521.856907,11045.384846,11941.830778,7209.316325,7929.143686,
2933.657189,10072.395552,8319.001546,12574.544741,11704.696769,10932.746267,4163.661233,4694.976240,
4266.495958,10501.158512,10406.465194,8265.288892,8455.358309,8192.418946,3077.061821,5408.107849,
6749.574263,5141.625114,8006.026574,6316.765421,2468.644562,5325.483069,3876.415558,8787.442621,
8122.460696,3040.248542,1696.932675,8360.984816,4682.894013,6202.334330,4328.512124,9679.545290,
11001.911569,3949.739951,2136.361689,7151.040499,7215.559154,9190.646021,1594.605956,6469.400291,
14283.017202,10233.874118,6322.437687,7177.175793,5894.305386,10890.109774,5045.104376,1313.364282,
12487.820648,13708.213036,12572.811987,12174.621865,4817.134112,10918.823375,9501.252707,3696.254684,
6385.223987,14937.124277,13211.783814,14863.922931,4940.976417,11208.800747,8608.371481,4762.175643,
2410.626485,13287.407590,10295.626262,13767.481271,3253.798274,11235.444261,4525.450047,3491.117872,
2999.401340,7353.263473,10671.718618,11219.958716,2341.176778,9792.952123,7013.632277,2082.200475,
8380.477675,1559.054737,9362.518736,9521.895243,2286.517646,8260.554861,9455.956053,1448.133861,
12455.228766,7135.168564,8074.728767,9678.374476,1471.733993,7933.497963,6842.746541,1344.196430,
10144.871668,19137.782831,13413.894257,11139.352962,1060.579131,7654.362563,1049.536341,1522.669600,
3848.841065,25531.290657,16158.660668,10753.086207,1608.510054,9104.884860,6274.099911,1146.005392,
2853.664334,20242.206225,11174.419866,6734.435987,5858.943612,14289.103990,8005.243926,2047.175878,
2722.268063,6932.693532,2164.688387,1613.079723,9418.790542,18261.750998,4452.239085,4477.046414,
4997.996183,5024.732329,3736.600705,3294.411788,10291.904382,17143.194425,2618.084806,5443.488989,
9913.292528,7377.020415,4865.401242,5454.201005,8177.886657,10958.102015,5783.622461,4585.134722,
11123.459694,2250.140311,6235.399853,8351.892993,6304.068830,4401.620202,7195.438141,3378.995470,
8047.421404,4510.849398,7825.119216,11718.654932,5870.317129,9387.587282,8546.955217,2863.079679,
8473.128558,5681.203901,9106.303150,14218.980342,1823.597682,13021.314206,9446.520885,3396.649962,
11268.124232,4220.980293,8186.684457,12851.640602,5208.998625,9791.260534,8265.115824,3890.286628,
9997.043184,8097.337344,8846.632704,6687.139547,9828.771649,2942.151568,7683.527945,3362.792706,
6499.459259,9693.111022,9824.962806,6612.555312,9534.236807,6738.336040,8833.753984,4319.177750,
5363.003611,3084.343445,6444.876998,12835.452756,8474.145233,9020.702065,6549.723689,6802.203296,
5539.551492,10073.960500,8023.329333,14531.451452,10133.578323,9471.962338,1482.057163,7636.381399,
1781.000323,15112.434140,14774.506714,12016.639148,11386.541087,9873.605277,5726.331697,6374.299398,
4837.187553,12303.153584,18114.729376,8860.140203,11344.219197,7962.197804,10447.217896,4498.530883,
6420.774377,13205.202580,14533.057256,7874.763053,10246.705261,6744.501751,12256.069612,3472.991234,
3613.852231,11714.316135,7459.582536,7367.017457,7501.338717,9350.408218,9960.252184,3152.692863,
6990.440277,3475.386419,7950.641210,5618.411184,3701.151383,11403.836607,6436.040534,2902.470219,
5771.340331,7674.902763,5785.404263,3988.130637,1964.779284,10394.927717,5091.075691,5269.488576,
2923.375900,13499.340553,3602.144187,4972.083818,4247.921348,7568.266870,4898.049453,8704.719660,
8723.617893,17469.056730,11807.323702,6363.966133,8569.722169,8654.261892,7581.470880,10116.872285,
8527.141930,14793.508035,13793.272166,6840.551028,14542.737024,11638.895054,13792.709732,9896.446273,
3432.475046,3411.062490,10068.935992,7112.243592,18406.059986,10853.585003,19358.705306,9638.277928,
2776.751983,11761.036640,6376.417880,7385.070834,16390.772096,9708.550701,19457.866832,8366.402585,
5476.551422,20088.003361,8460.886150,6933.232639,10889.170045,12366.119283,13586.241323,5234.756703,
6191.720941,18651.525871,16646.792155,6218.009159,8320.784987,12742.868974,5702.086584,1504.210796,
9263.080461,11591.453055,22869.583956,8007.780309,7543.631147,9612.130367,1740.357461,1462.705294,
13425.205096,7023.088252,21082.537693,9038.133673,8968.148039,6383.680150,4811.834500,1853.875181,
14580.881587,7519.496845,12648.344172,5703.668283,11540.599637,5809.065311,6472.813659,4330.372020,
11195.618140,6318.405638,5584.380173,3618.580113,10508.018148,8370.042965,5979.354501,6387.245277,
6394.141970,2411.706235,7646.993192,7358.865938,6963.820247,10801.608516,3821.550037,5801.233492,
6290.268927,4577.326439,6561.915638,8657.430214,5518.311018,10425.550218,4000.509365,4540.291006,
4296.504407,3195.283400,3008.993365,9759.839439,5250.444020,7490.431946,3463.038503,3859.453670,
3790.558259,2494.455559,13587.566164,9303.874152,4726.142191,3905.782579,887.414121,3359.015506,
8273.762689,5912.071920,19101.463402,5370.282010,4124.298925,931.222438,4897.387965,3106.427233,
7715.361396,3949.090967,15284.879496,10008.970664,2443.926117,1516.996224,4324.842651,3337.614112,
4306.206930,2602.052708,9250.182921,15330.866133,3868.375185,2894.174134,4834.882069,7982.364504,
3196.484654,5833.658082,10986.510631,12396.429224,7183.711083,2174.718523,12094.785895,11791.701250,
3109.858035,12413.880947,10798.123849,7434.799461,10110.260140,1011.061920,15467.605260,11456.081146,
7431.112808,19296.837754,6166.160623,12963.054856,12682.807701,5448.756448,12034.857960,7832.502493,
10601.327475,20857.969531,1467.941266,14894.311840,14265.539775,8935.561744,5598.310103,3887.565788,
9668.877147,16662.139792,4175.475750,11364.748096,13022.707515,9694.670997,10471.362653,2179.804020,
7923.679657,16854.827956,7176.726626,6719.520680,8148.658069,8329.757210,15780.336638,3563.273705,
6512.151363,20658.387245,6181.806716,1298.159932,1784.366081,8065.918000,14872.997301,5229.111387,
5755.443818,16842.411306,235.619561,4429.029696,2887.794461,8349.563920,10448.034195,6325.012931,
6527.995919,8182.772078,8214.849822,7855.729840,4427.245085,5867.608354,7662.276043,5912.056172,
3713.069392,3355.845589,11982.327366,10346.919711,7891.611852,3306.596823,6337.468453,3466.275087,
2175.598942,3728.913890,9767.049159,11919.997585,13215.830503,6895.521705,5222.654741,2744.959055,
3612.516195,2319.062785,5159.937275,8871.391869,14735.555956,8309.283483,5488.601915,5778.866985,
4483.749272,8420.133678,3152.910300,1123.013878,10359.941869,5291.772426,8445.286363,7218.202467,
8014.673647,19065.052353,3421.248783,6745.268225,2706.262134,1719.200309,10432.721664,4984.600036,
9511.839027,21658.488583,7151.835438,8922.419495,4482.851435,6400.859701,8788.820182,1381.170370,
8677.307167,14584.700388,10080.629199,5950.349906,9092.284224,8531.880240,6709.234014,7373.417884,
7869.236024,5542.305134,8957.818387,7873.944642,10747.917806,6490.500956,7777.472141,9906.596141,
7824.857412,2349.363102,10222.385746,9481.904448,8886.830877,2400.941362,9168.886848,7775.496165,
5598.438214,4317.733931,14792.692727,5032.208731,7509.308143,6936.152111,10623.090942,3827.941424,
2443.329832,9663.724930,15125.525702,5188.241061,10356.607718,12855.932145,12969.786458,1807.754832,
3794.633988,17129.567811,12761.822714,9898.064805,10593.950756,16383.870485,14796.252390,3093.175878,
4767.771244,21738.242992,13065.664003,9853.706930,6596.136541,16567.129444,13662.096661,4379.084715,
6505.754510,18620.779638,12017.684229,6116.096297,5957.706245,14609.872816,9126.875578,5083.237559,
8759.402143,10296.463611,5454.794828,3227.031415,11682.393013,13432.415940,3525.931359,6224.853386,
8273.844546,9236.203101,2968.016705,5045.236532,14266.244756,14197.354508,1568.826693,6729.456758,
2658.318373,10221.151533,5893.021332,4288.310898,12126.424522,15349.184317,2843.523613,4743.870591,
5195.293644,6303.514830,3431.859002,2124.732867,7664.761877,15201.047568,2819.030779,1463.370921,
8317.986070,3620.980530,5537.280050,3705.742666,3252.137803,13072.705201,3117.486907,5505.225898,
4813.160123,3290.289681,6301.738472,8240.618564,312.078777,10035.638128,4140.140886,8118.968228,
3391.488684,5713.114803,3344.317392,10887.326979,928.768624,8269.305861,4559.856230,7218.233407,
8386.959403,11490.847504,710.498442,7283.614038,340.458693,8201.311952,3366.916698,4051.687770,
10708.697600,14659.339510,3821.115281,3483.380954,2585.323806,8626.057033,2047.074617,2372.303978,
8592.034484,9683.544010,8097.756869,9412.496557,4437.816540,8628.465529,5125.427140,4363.560327,
5970.869648,3119.156821,11424.336037,8965.021754,5603.472427,7764.544213,6442.898676,4712.313217,
8953.534051,10191.206210,12780.524005,3749.552116,6380.371951,7265.945950,3104.594500,2844.222203,
11035.596491,7900.732930,10127.884526,6454.724916,6282.483959,8613.596374,3890.533797,3153.283001,
10353.415529,4233.565248,3826.016542,7024.335254,5361.234966,10291.379773,9923.068899,5947.966368,
8549.564414,8170.112664,4805.804144,2083.126253,5863.992563,10293.484224,11056.046229,6753.919312,
7839.752113,6036.917835,7667.959231,3923.019220,5924.201250,7740.989586,6762.844692,4734.539857,
4919.046990,2860.987035,9496.181743,6363.009242,2655.413228,4629.605364,4772.692719,2360.005703,
1631.867310,4380.579484,8676.888302,6213.145951,5082.390409,6616.491127,8942.536133,4195.147362,
6474.024764,10871.047020,3059.117304,6078.534134,7630.759025,8342.867161,9046.827015,4821.317037,
5950.531205,17833.270281,9743.518610,3902.362676,6264.806403,8180.434723,5190.057341,3312.898651,
5727.485871,18977.865917,14717.012148,3522.476871,4927.331333,8897.122522,4812.152946,2678.823962,
10429.650240,13456.344919,13608.436354,6369.833277,5669.386172,7854.220193,9064.526469,2711.218323,
12284.608330,5578.665964,14550.098819,5694.940626,9171.279172,6412.910677,10456.350238,2113.099093,
10640.680161,7095.533626,16715.091996,2938.170012,10788.917963,9320.295237,7827.846213,5453.125052,
8536.848017,12903.962562,12645.040410,1220.390913,7383.765130,9799.445280,4985.349119,8411.543227,
6817.121420,13455.632243,5565.587092,1009.228908,4274.931449,6673.174372,5956.987701,8829.654059,
7784.010411,8921.312482,6725.319616,1287.816073,8418.649153,3934.642560,5759.150292,7549.473009,
11158.557342,4284.934559,5811.318200,2684.660960,9343.860786,5605.533858,3505.000332,4838.128094,
9474.323343,2379.603694,973.843734,6597.145413,5091.096906,7619.564042,2583.062201,1426.423693,
2752.455840,1233.990345,8373.692683,9804.000716,4791.827170,5278.371878,3576.249400,4964.887262,
2579.443861,7271.799443,9902.989155,9287.199943,9435.659263,1188.572980,3696.184380,5748.398914,
2890.711517,15272.987869,5317.188797,6480.572480,8724.471616,5645.695173,4274.179268,2649.132048,
5024.594658,17207.452662,13035.033859,6600.989318,3046.421318,5204.733230,6275.042436,1876.198440,
6719.017483,10433.288697,20476.283858,4008.615833,3486.959822,1009.323888,7555.907994,3514.393979,
5060.808799,3276.346757,18366.269390,4976.206843,6214.436471,3970.304389,6078.794794,5848.887741,
3994.428977,5779.725702,9372.854972,15334.468604,4744.769847,4744.971562,1467.228884,8822.842536,
6482.711942,5256.942953,8192.187063,19680.428786,4133.083095,1172.966728,4917.200552,9838.297544,
11401.982245,6851.030715,15718.065570,15216.094331,5678.396063,7509.187135,9314.803651,7226.282357,
13209.344540,11681.280661,18079.409600,5672.899170,5751.154052,16386.113211,9968.570847,2029.529357,
9687.253278,14682.300193,15318.134584,5618.651632,5162.470367,20398.708145,7391.832225,4816.677990,
4311.887469,13070.432002,11111.048741,11491.056878,5257.757723,16336.207391,5262.679812,6063.360871,
2339.975954,9081.861122,6772.140059,12364.958902,6462.674614,6815.657309,5972.892629,3340.682212,
5791.726884,7089.808035,6568.742344,8229.418675,8393.789766,2001.845704,5266.190268,1023.669060,
11633.427550,6727.398516,9869.649218,2339.247745,9193.181248,5777.947308,2933.194467,5166.826669,
14241.598678,3987.775964,9412.696347,4021.148460,6951.681633,5165.843709,4517.604786,7831.680071,
10902.279979,3551.985471,3705.490429,4722.315050,2574.833892,3920.576123,8432.390503,8939.554739,
7311.518421,12141.759460,6973.753028,3569.679396,2595.091067,3645.882638,11381.693267,9587.358256,
9930.988967,14671.887368,15933.298952,4810.847708,5891.530025,4337.557784,11881.532219,8724.712304,
10672.840636,7681.721487,18829.808357,6975.496552,9238.805588,5459.812340,9573.295289,5843.949829,
8627.479073,5775.558896,14085.247885,8611.151501,11532.114863,6560.644534,9457.433728,2626.943661,
6670.504539,12011.855825,6754.463291,8326.626977,10733.628844,7768.146525,11889.586887,349.165568,
5988.999169,8620.518677,7658.289875,5909.055505,6257.692625,6382.876464,9075.048721,1546.976824,
6449.822847,2417.684464,7979.019186,6358.132726,1545.951393,1932.149550,2547.010553,1688.358005,
7133.223287,4205.584525,3914.543990,9685.547955,5999.261392,4863.061832,8556.845321,313.774029,
6095.034455,2434.677663,5810.620891,9184.394574,9730.069548,7339.433909,12536.923002,2197.717006,
5014.421708,8460.887150,8067.682909,4154.770375,13051.869960,5596.330980,12309.313537,3298.099698,
5096.953143,10605.827857,6786.733878,1503.350165,13878.482345,1716.999555,9937.450604,3441.015427,
3540.051421,8382.066316,4936.790479,1984.985360,9689.836246,1479.167905,6999.537190,2725.638797,
3509.600525,6342.135199,4729.864096,5725.884510,3060.806904,5658.488489,5951.369331,991.176500,
3380.904599,4167.519870,6178.744343,12193.644552,5985.208576,10732.636254,7447.089495,1065.865156,
1512.331688,5058.598744,7788.035479,12201.821793,8298.730322,12050.687798,6970.009416,3152.698985,
220.081659,6931.822698,8192.510803,4618.240521,6750.337871,8855.534915,3296.566195,5018.894345,
4450.612153,7448.159442,7961.726384,6473.689219,4196.346473,8349.288583,1652.034930,5799.104456,
10282.925305,5877.556043,8066.077262,10693.688465,5552.182510,11361.687439,4534.250384,5346.177300,
12067.448668,3084.871351,7609.508822,8593.827463,7845.717832,11606.676415,4344.462816,4804.275233,
8261.208042,5808.351317,7509.563023,4843.314728,7854.965684,9186.556311,3233.500100,5175.621254,
3217.484246,6248.739452,10449.646929,4552.780241,7069.736770,6612.872773,5173.073669,5229.004914,
2889.434429,7943.641862,12497.231568,6766.706853,7847.670306,3051.487241,5584.449264,5234.537922,
2480.628281,11502.101330,9614.487052,7931.334421,8522.405152,3327.250828,5595.036427,5310.185045,
1937.648258,10435.076121,7192.264634,8007.490487,7822.356831,9410.200196,8913.490083,3461.767177,
3870.764007,7241.545290,12534.179009,7503.586208,6351.729612,11241.760888,10899.948867,301.879658,
4830.492108,7967.403848,14166.844074,5220.659832,5330.355660,7902.529249,9875.901411,3248.456083,
5530.899787,10099.848417,10738.488859,3045.678529,5877.865532,3400.548440,7188.516041,3889.312620,
8186.132534,12431.897920,7925.663897,5352.182779,7331.654082,6014.472705,4197.772324,2303.469426,
10223.565293,15808.796550,9345.061582,6502.595722,8380.898552,9421.327962,1070.706208,1836.488305,
8249.194348,18628.697465,11594.331544,5643.732650,7027.971989,8703.541731,4956.621446,5962.468591,
2193.992089,17577.194023,9791.211253,7137.904150,3123.587819,2992.416943,9235.758674,8506.419244,
3393.374662,12715.344807,8732.713796,9715.204016,5180.989395,4171.848484,9702.887452,6182.225498,
4115.307793,7503.374669,12462.873386,8405.287036,8909.722682,7872.319955,6790.241370,60.967610,
5628.396652,5028.683541,9677.032973,2413.665433,9890.890301,6967.501203,3876.084442,4967.281819,
10273.065191,5730.247130,6512.302381,4895.558009,9031.763150,4879.213383,5568.665915,5186.598804,
10354.808001,7150.398856,13676.539105,8837.540361,8892.473557,6394.250876,9723.744674,4307.565511,
5534.604298,7071.409159,13223.695851,7272.655335,9931.448021,9678.518288,11339.097051,5761.416005,
714.450384,9649.820504,5084.754528,1873.635086,9290.499491,11776.845029,8528.608755,4339.359430,
4626.745700,12963.965817,3746.392019,4279.378043,8331.494767,13424.825959,3130.794998,844.818537,
5582.923593,9816.057050,7297.502927,7926.989386,9402.657816,14822.991402,954.935966,1517.194980,
3465.409358,2998.373112,8789.479771,7674.491401,8991.058050,12358.168283,1411.539188,3048.394060,
2994.657752,5795.302540,9760.504079,4242.491133,6310.982886,5016.419426,2395.816916,4444.303363,
7298.919157,2985.983848,9044.132763,235.268725,5231.051869,5792.904079,6008.371070,3857.745506,
