10426.556057,10789.378430,11250.242520,7698.502762,3944.457994,2341.762443,8470.145771,8364.525517,
5840.222879,14059.158256,12617.062316,7829.486438,3199.881041,3546.033642,10450.258738,1159.333935,
9098.641010,19071.518159,7586.383057,7230.459829,2274.583812,4364.749110,10333.280391,7286.554702,
12614.699120,19211.135722,1127.262693,5644.027063,3676.188511,3230.668367,8920.909942,11013.294053,
12442.016334,14272.034649,4858.632580,3208.822394,4641.027595,2002.363257,7169.990750,8504.906263,
9478.964906,12292.315730,6404.982914,3474.828485,3922.790073,8011.110918,4365.582377,2686.580562,
6572.165001,12259.019055,5818.237295,7075.491738,2419.686010,13626.672975,3743.376897,4419.747028,
5026.094014,11625.255854,3792.263965,10535.262020,1415.013348,14555.506590,7754.817410,6136.164498,
3105.029815,14533.370743,1468.862284,12755.831246,695.076120,9779.252303,7844.785046,5158.054742,
2018.495134,16870.041817,845.786952,12959.552624,1515.206140,3208.606042,4070.298848,3578.424157,
6940.774883,14444.895986,2887.969778,10340.887073,5269.567200,1252.271337,4322.871332,2504.512123,
9266.167855,9280.220158,5722.178214,6302.514775,9611.168279,3708.911890,7523.962061,2598.214163,
8537.470017,2412.528514,7169.171633,7849.337610,12236.275813,8457.349549,9528.089873,3595.847025,
6836.069154,8269.694984,7057.736419,10884.778185,11546.148838,8658.647011,9212.549761,4748.447241,
3359.800075,15813.669452,7633.263161,9798.573280,7895.365002,3549.679048,6511.521668,5778.231526,
8338.208224,16448.491654,8529.236187,7106.416321,3828.439607,4781.034427,5577.812954,5657.203585,
14179.565618,15286.914114,7198.335137,6118.881211,1599.013077,4295.349028,6506.176450,3229.763215,
14185.616403,16840.911530,2861.510244,5062.717655,535.245361,1497.239452,4638.580311,1072.910328,
9960.514339,17491.300476,3179.878767,5355.935884,2612.893813,5420.308356,951.634066,4499.207476,
5388.413354,13944.765250,8306.671378,6943.798029,2998.956973,3378.551774,1402.492234,4989.004312,
2850.900528,6071.308396,11061.043174,7361.460704,2284.694101,4337.877674,2412.670670,3559.199333,
3835.056144,13292.586592,12413.893084,5929.808434,4149.254584,5370.342143,6300.279550,2254.049276,
5202.598971,23389.521614,13350.669096,6019.025141,6946.816430,1361.492597,8523.433637,629.258575,
4091.594383,24705.225465,12619.522610,6992.447316,9102.570044,8167.180773,8055.160797,2123.284060,
1533.986558,20096.321024,9945.712063,5487.644907,10405.128763,13210.556541,7160.311639,3052.301595,
3230.855021,17170.539329,8647.438464,3988.772142,10484.535393,14298.054566,5972.480446,2199.839290,
1413.245815,14008.032029,9795.333021,2829.442273,8003.991687,12635.897452,2338.379466,346.279931,
6354.580340,7362.414834,10087.236053,5077.322917,3580.145667,10181.464394,3810.643814,2935.027252,
11643.496268,2481.020850,7917.628657,9001.253701,6870.798053,10685.244278,7991.874323,3407.523854,
12360.227425,12347.604622,3090.471808,10157.539244,10208.641420,12600.149627,7027.527894,1491.228691,
9563.075275,16238.974786,3095.986350,8257.376312,8466.565851,11109.008972,7117.914394,2799.980124,
6732.863077,13580.899104,6663.262404,5393.449145,4182.810055,6911.714397,13078.437497,4893.921711,
4657.009496,11047.985072,7385.079246,4700.819620,3351.156730,7082.268781,15548.728141,5263.465328,
1323.694853,11021.673453,8214.063801,6124.964446,3457.221778,10177.019003,12565.582042,4272.372842,
6518.711971,10497.404074,12828.496917,10278.202988,1496.526336,11224.692603,7571.422290,4003.619141,
9178.122386,9546.700085,17140.570475,13294.209398,2696.988555,9628.589678,8296.843598,4632.324947,
5966.924405,11006.202881,15794.028529,12050.051938,6956.838766,7014.957145,11482.511487,4305.424982,
1829.034928,9374.347714,9233.379140,9343.057338,10552.609519,7065.075117,11043.333089,3582.149751,
3583.522941,15464.965982,5655.887613,9633.219016,11830.651723,7929.952579,7576.039228,3517.419029,
1927.005442,22493.528825,5621.422531,11038.562837,11149.761266,7007.293196,5579.977168,4222.636900,
1722.869288,17603.169857,3221.173040,11216.693219,10833.559735,3772.556020,4852.853933,4833.704434,
3158.128388,7022.981072,5770.285900,9912.063732,12008.498440,5875.496268,1189.468739,5690.349148,
6472.231094,1317.740480,6160.252209,9229.855306,13491.193527,10874.978363,5242.363133,5897.885065,
8872.622093,5091.339230,3279.166670,10433.569188,14111.545022,10809.110659,9419.774143,3195.652562,
8446.460053,9272.857923,6972.980925,10471.531363,13184.266588,8530.185816,9923.460041,2831.284595,
8340.533024,5366.878340,8862.902043,7973.176970,10561.552268,7144.839864,7199.892112,6514.662937,
8598.431310,8353.667614,5482.215168,5718.046438,7025.202485,6630.561823,2675.493889,6779.167529,
7666.189837,14912.778593,763.462448,7658.701677,2926.586785,10256.397275,2352.851980,5228.478023,
6626.469632,16156.948246,404.674072,9182.128347,2164.577314,7400.967217,5860.168550,5053.405220,
5871.249617,14908.751887,3341.150136,6822.061184,6323.327979,2652.056619,6821.017850,4827.821860,
5700.334591,12897.061970,7927.932517,4109.157175,6699.572366,8221.783076,5285.254567,3316.521002,
6481.536067,8175.485040,9593.869180,8778.863315,3406.526672,5588.793125,2378.985217,1069.392365,
7186.537666,7836.986434,7579.505182,11496.456295,4231.032645,13864.314322,1535.308615,2222.686126,
6156.496078,11996.768985,3419.329454,8850.210567,7260.117284,20308.638744,4628.736638,4664.370584,
3770.120159,10578.924718,1771.752887,3978.430696,8037.053954,17235.499161,7526.503690,5492.818087,
2339.447315,8693.345013,5339.869704,6715.974943,5893.161830,11000.135239,9573.925738,3919.056926,
3849.346618,6513.230523,7932.479063,8839.009721,2701.000218,6105.918071,10018.455906,819.152844,
6465.013356,4344.469990,8524.354182,7174.566952,5690.779866,2954.736463,8619.831144,1765.836769,
8305.376752,5621.391207,8383.319716,3929.683289,6155.624004,1801.263440,6853.774548,2203.564575,
8252.645717,4267.347588,10566.503100,1063.819721,3003.208767,5941.790236,7198.279220,720.669237,
6113.160987,4400.753018,9511.530972,3005.733332,4410.386250,10805.857361,7109.452194,2123.796293,
3143.699026,11862.907466,1976.443584,5882.878618,6728.354729,10604.479289,3244.904598,4868.202108,
2129.181643,18317.525265,8195.917713,7476.428371,6269.034049,6324.379130,3499.077470,7129.933492,
5241.809943,14743.049842,14017.114126,7228.043272,3969.429442,2314.842595,9085.686249,7479.346965,
7806.018422,2618.528812,13277.300104,5621.142280,1875.104678,1225.862754,10095.284728,5599.488843,
6884.537016,9172.399633,8825.813784,4538.106455,1962.117223,1088.129716,6514.790253,3549.130293,

865150.040000,2400615.940000,1863151.660000,2424522.613333,1326229.133333,2181420.740000,2186392.413333,1247123.380000,
1057279.274198,2363293.334527,1725396.468608,1928701.044348,1201009.419285,1604893.055835,1887847.150078,1023963.552834,
762837.041545,1809142.528961,1014510.645465,877178.583306,776798.275593,509113.903793,1151456.754956,528029.957700,
128157.957964,741950.400528,671627.964084,267611.730984,298425.488510,99774.972355,246990.307881,123746.811054,
688507.155737,644328.874412,685200.984496,100387.852961,1193609.550688,769540.899617,747316.134285,258641.682292,
819994.919475,2454233.421486,1147706.750344,926692.992510,2047582.080570,2311810.473898,1714435.669529,412157.023734,
1754925.499869,4018432.702194,2604465.237163,1567473.100922,2299580.350932,3464663.280398,2345173.244250,533707.336192,
2353047.433261,4490670.791729,2932820.638517,1462166.436543,1977461.698136,3473733.999029,2221928.190865,582183.560535,
1845038.084622,3701640.492556,1965010.254744,788488.940099,1633892.102286,2445054.886405,1331010.798445,471029.316309,
753611.067757,2185956.348065,784360.362347,156201.976596,1496069.130136,1183703.365166,262984.865268,247739.297285,
145529.731525,880306.722308,326085.094657,208190.863252,1209670.736499,620379.218378,399726.574138,52458.075454,
237618.674026,328174.718793,186096.723773,181657.969748,767386.533299,492616.947485,350332.747878,74148.145041,
373807.806939,614975.303867,150648.303146,61778.595068,426163.161934,186696.820437,145579.336473,148020.756430,
367288.499952,686537.541552,344559.837011,76462.912181,271780.222601,149353.343243,298177.143475,154348.099930,
190504.944922,341367.986838,505043.869964,135282.536534,207997.367254,241091.713756,245888.753469,103905.117127,
145149.858489,103451.332789,412523.353655,132753.020494,149480.945677,201860.460869,82466.138923,54779.516455,
140544.421584,219567.563193,159734.945720,90712.853633,66912.820634,130661.867944,114198.447935,41345.636492,
69221.681475,214347.594693,188901.208910,71570.738728,5582.953180,77734.059689,124826.202125,49697.756797,
122164.299462,76665.384388,214243.955628,109184.136815,51791.728112,93130.975041,96728.237788,52915.549275,
165078.100759,160304.744638,156738.627251,134656.043486,109574.083217,99913.765612,85265.141238,45382.316791,
99976.387693,179234.757698,161284.856061,122401.401023,103713.999264,63780.845145,46381.451050,45133.827122,
13684.061847,82942.281655,153057.898240,95909.771137,36364.667573,46917.814154,18322.637635,54583.682096,
49039.143278,45164.825051,121877.404847,78417.535433,36567.294877,56044.897788,13853.217819,54887.988514,
67339.219865,101965.969386,107785.587560,60241.789141,57386.022739,49357.230925,4452.315825,39283.864777,
45400.234242,97710.245509,84027.806347,40136.413095,50393.303192,26516.994385,12725.263172,19142.177148,
32907.753768,76401.218563,45875.675829,39704.954777,44548.410118,21471.870195,26875.344834,23616.337245,
57851.371551,39926.006484,29414.190723,54950.287776,27254.866419,41435.059856,39576.495690,30505.761707,
68027.625418,92145.240142,60942.431653,64871.959244,11982.694192,48645.516474,48459.824983,26781.109323,
81120.374619,108568.870435,70172.686064,56568.676964,41605.135541,47713.653356,43993.400128,20067.673276,
68906.359833,70399.048778,72410.224910,40097.783852,38511.666551,43475.627022,36852.946193,15922.189309,
31216.162989,41401.232582,76554.058523,37031.565888,24953.122106,31410.565587,32276.101895,10515.564945,
18396.087914,72687.776432,51599.154319,42606.128380,27173.415404,10161.536123,35774.246493,5668.765160,
44765.310012,87442.121791,17455.801738,49879.793866,42860.210215,22022.800881,47367.747038,8963.436438,
34146.694855,68399.536855,33632.632924,55100.401040,54838.978773,34978.571975,47193.061906,10273.775980,
33029.549595,71788.995540,45406.436190,51796.322787,48541.809341,28652.275006,40122.366304,11566.252864,
59855.755148,88347.500442,33676.706127,42730.128313,30787.037359,18213.540175,34409.914672,14533.812147,
46990.847690,84226.830570,40139.355004,37753.583302,13992.706082,26851.372039,28667.540651,16072.450011,
15657.726190,56216.444010,59770.739381,36575.421322,21028.634676,31517.163155,21082.763448,13829.219250,
13952.929014,66259.081253,66332.569601,33490.139090,28757.990358,25159.367503,12825.202993,9653.216354,
22844.635495,88386.160148,51220.265022,27454.060660,27279.715998,16838.019882,10902.524352,7924.928273,
26352.181262,77253.423391,27779.764099,20920.891035,25545.552579,15631.160265,19093.482419,7996.706546,
29498.014699,48367.181539,25186.125739,16958.371584,23548.198930,20262.665973,28034.386663,9538.346733,
17658.504651,52580.787395,27814.149084,18422.663869,23750.420353,22055.361236,29591.677371,10888.584498,
21281.628343,68703.881276,23119.991973,22246.338009,25897.552990,15741.214739,23411.106706,9755.653592,
20146.321154,57892.472959,15830.398383,23085.226363,28460.177837,9510.595481,17378.383799,9426.257968,
10827.676714,41900.038289,9543.967114,20537.963563,32430.258961,19831.584642,17338.275510,12039.646279,
17183.914593,60249.082779,7223.891679,20462.059114,34481.908980,29459.158728,19391.497918,13263.754524,
14597.732553,68163.939032,8503.319559,23168.606149,31080.292730,31320.055437,18560.205090,11920.330306,
20103.413765,41440.005434,5669.009678,23079.952205,25883.791930,26347.682175,16923.514987,9838.543877,
22095.531084,17185.401251,11915.006274,20624.861379,21733.881096,19204.159779,19083.534448,9669.046057,
10255.297819,37627.589247,20643.046365,18425.363810,16447.715527,12483.054110,25063.897019,11727.944093,
11858.237840,49323.214180,17528.629977,16291.841393,9041.831069,12517.163192,29955.200937,13494.634572,
21996.584349,31152.649804,5204.827364,14370.135599,2306.294713,16729.004334,29216.195509,13442.263201,
16536.743696,8187.765642,11189.221237,16006.236698,1041.417356,15221.285437,23463.301613,11599.599122,
7077.472148,27494.596338,19920.634115,19403.877607,3089.764233,14784.807609,16979.128723,9171.201082,
22289.496183,34497.125664,19689.810804,20383.584561,5967.994069,18156.572220,14840.580987,7863.948529,
28282.141159,20982.066948,11963.759307,19679.058816,6171.807832,17796.539085,17645.480273,8075.985726,
16092.396266,7990.529146,11764.442093,19221.931433,4271.645876,14158.997658,20305.754987,8626.429309,
5928.775734,25747.336544,21677.682937,19102.523648,1184.041553,9762.940617,20706.907595,8530.005898,
16821.582108,27173.490570,23620.103432,19494.864272,5761.969505,8809.572971,20430.784923,7218.999052,
13979.322477,14751.587604,19042.867464,20834.810127,13675.640132,14149.795332,20455.841899,5319.620291,
10785.798734,5536.039709,21353.301236,21435.724967,16262.325196,18199.952893,19440.107560,4718.718218,
2281.200259,21307.277933,26491.241852,19832.276755,12829.725369,16805.138684,17168.972541,6022.114962,
20111.027238,25156.372759,22973.303543,16783.174694,8901.953855,11781.107701,16165.520250,6184.950521,
25738.829062,15263.222285,14160.956343,13217.287975,8619.899049,9125.344736,16259.218011,4088.730550,
16256.479101,10233.121271,12989.283415,10014.221261,8951.694792,10148.785809,14667.744979,5273.944851,
4598.149920,28133.857658,18556.937096,9954.651477,7682.719024,10935.385343,11512.241210,7745.575060,
11848.987052,36413.389772,19531.425855,12622.521051,6424.500469,9179.295989,8947.571551,7676.078767,
15556.670652,29984.736085,14193.850602,13769.774127,7490.551755,7148.680908,8149.274506,6334.599251,
11834.028122,18165.037142,10200.737549,12619.396013,10356.933273,8798.736620,8568.290845,5762.342069,
3168.500116,30059.381240,14741.283564,12123.526422,11358.143939,11008.477561,9553.899514,6189.138691,
14103.563081,31802.451747,18778.304279,13524.888328,9141.532561,11985.619331,10940.246820,5933.835857,
21890.509871,17593.070011,14637.745767,13701.677693,7023.381663,11230.514247,11263.597464,4634.858235,
15728.307434,12811.740296,4659.213772,12282.175678,7371.265362,9233.664993,9808.996444,3617.014258,
1692.667938,30367.604972,10969.110390,11253.614242,9884.805926,7658.703980,7678.749683,3643.959226,
9958.283349,33637.360420,15445.214266,10962.243584,12830.916112,7987.157874,6662.254866,3489.046035,
15582.648668,17480.984861,11634.275560,11561.988157,14071.460927,9853.166238,7203.694998,2235.771976,
12165.112937,21204.504574,10767.763575,13058.069573,12718.784575,11202.157467,8452.805926,2084.104939,
2391.156660,35400.441966,16500.003279,13982.849592,9784.997177,10292.474619,9813.718518,3056.831054,
10108.942122,30484.192678,12437.272402,13342.206134,7019.509753,7760.525540,10577.926453,3594.726660,
14405.827311,13533.373140,2819.946602,12365.924348,5329.622622,6706.228136,10826.269924,3864.668463,
11855.045619,29434.962438,9515.325936,12346.438362,4653.205842,7723.690538,11010.089103,3759.623218,
2391.120331,36000.032784,11561.020561,11367.819369,4476.403063,8362.515961,10764.263780,4067.365686,
14182.160451,22201.102138,10217.328395,10464.383189,5438.561117,9383.828896,9635.379406,4644.114186,
18239.393760,9653.501017,9905.796869,12720.728038,7940.668523,11897.586656,7604.575812,4550.226816,
11784.921643,26617.794825,6773.844230,14662.673336,8700.050814,13989.805349,5779.316279,3622.900519,
3356.103950,29681.902937,3797.705317,13218.313608,7243.591899,14073.344520,5916.181352,1971.079141,
12792.215769,17954.739849,9671.049970,9022.894902,5981.382618,12426.891131,7368.799644,1904.134789,
16275.038827,13079.078748,11982.205388,7885.311416,6157.092101,10245.806534,7797.161406,5280.677507,
12118.043323,22738.804964,7505.976459,11844.971876,7147.916398,7502.099575,7266.399243,7288.089177,
5089.435440,25149.262233,6712.726586,15062.178730,7495.563516,3073.835351,9141.607322,6677.596874,
6070.928600,17716.454780,18801.168884,15233.684895,7243.424763,4492.478885,11573.130581,4588.381200,
9781.114162,3022.980839,22408.839549,11890.371850,6988.641660,9624.519448,11835.854702,3249.969367,
7354.343727,20152.084168,14931.806780,6911.646883,6785.567126,11082.255547,9787.313875,3221.832758,
7935.887866,31873.641845,4344.122270,5694.304263,6381.163021,9311.393824,7072.652374,3164.166814,
4487.034890,26775.391145,7506.043846,7517.304587,5400.601066,9331.384790,5615.839099,3072.597075,
